0.019899554095282802, 0.4879629195024642
0.016672142689509527, 0.49897441915043417
0.01237268246890403, 0.5124219666744896
0.008073222248298532, 0.5258695141985449
0.002087772823280931, 0.5435860126730814
-0.0066575921145271, 0.5686247359774701
-0.01509880309786435, 0.5936728467495892
-0.020162403191739016, 0.6083313776108894
-0.025530157240084478, 0.622980521004459
-0.03258390049284205, 0.6418986153485097
-0.03656981929124618, 0.6522694203238676
-0.010189157474771164, 0.5796268481577094
