0.04033083466102507, 1.6460417374043406
0.04974743385483324, 1.738958393188288
0.06535412367992617, 1.886636891547174
0.07881038820835619, 2.007086826686168
0.09819207563925093, 2.166126883798678
0.12485909055292921, 2.3317183378170134
0.1429191805747817, 2.4045237286807533
0.15856069510103518, 2.444680962206493
0.17285623492743404, 2.473868414866665
0.19416721080262234, 2.5095637335562113
0.2119713392709449, 2.539317087610242
0.2254606872654774, 2.5576218211577473
